76664;0.00166495;913;913
76665;0.00166495;913;913
76666;0.00166495;913;913
76667;0.00166495;913;913
76668;0.00166495;913;913
76669;0.00166495;913;913
76670;0.00166495;913;913
76671;0.00166495;913;913
76672;0.00166495;913;913
76673;0.00166495;913;913
76674;0.00166495;913;913
76675;0.00166495;913;913
76676;0.00166495;913;913
76677;0.00166495;913;913
76678;0.00166495;913;913
76679;0.00166495;913;913
76680;0.00166495;913;913
76681;0.00166495;913;913
76682;0.00166495;913;913
76683;0.00166495;913;913
76684;0.00166495;913;913
76685;0.00166495;913;913
76686;0.00166495;913;913
76687;0.00166495;913;913
76688;0.00166495;913;913
76689;0.00166495;913;913
76690;0.00166495;913;913
76691;0.00166495;913;913
76692;0.00166495;913;913
76693;0.00166495;913;913
76694;0.00166495;913;913
76695;0.00166495;913;913
76696;0.00166495;913;913
76697;0.00166495;913;913
76698;0.00166495;913;913
76699;0.00166495;913;913
76700;0.00166495;913;913
76701;0.00166495;913;913
76702;0.00166495;913;913
76703;0.00166495;913;913
76704;0.00166495;913;913
76705;0.00166495;913;913
76706;0.00166495;913;913
76707;0.00166495;913;913
76708;0.00166495;913;913
76709;0.00166495;913;913
76710;0.00166495;913;913
76711;0.00166495;913;913
76712;0.00166495;913;913
76713;0.00166495;913;913
76714;0.00166495;913;913
76715;0.00166495;913;913
76716;0.00166495;913;913
76717;0.00166495;913;913
76718;0.00166495;913;913
76719;0.00166495;913;913
76720;0.00166495;913;913
76721;0.00166495;913;913
76722;0.00166495;913;913
76723;0.00166495;913;913
76724;0.00166495;913;913
76725;0.00166495;913;913
76726;0.00166495;913;913
76727;0.00166495;913;913
76728;0.00166495;913;913
76729;0.00166495;913;913
76730;0.00166495;913;913
76731;0.00166495;913;913
76732;0.00166495;913;913
76733;0.00166495;913;913
76734;0.00166495;913;913
76735;0.00166495;913;913
76736;0.00166495;913;913
76737;0.00166495;913;913
76738;0.00166495;913;913
76739;0.00166495;913;913
76740;0.00166495;913;913
76741;0.00166495;913;913
76742;0.00166495;913;913
76743;0.00166495;913;913
76744;0.00166495;913;913
76745;0.00166495;913;913
76746;0.00166495;913;913
76747;0.00166495;913;913
76748;0.00166495;913;913
76749;0.00166495;913;913
76750;0.00166495;913;913
76751;0.00166495;913;913
76752;0.00166495;913;913
76753;0.00166495;913;913
76754;0.00166495;913;913
76755;0.00166495;913;913
76756;0.00166495;913;913
76757;0.00166495;913;913
76758;0.00166495;913;913
76759;0.00166495;913;913
76760;0.00166495;913;913
76761;0.00166495;913;913
76762;0.00166495;913;913
76763;0.00166495;913;913
76764;0.00166495;913;913
76765;0.00166495;913;913
76766;0.00166495;913;913
76767;0.00166495;913;913
76768;0.00166495;913;913
76769;0.00166495;913;913
76770;0.00166495;913;913
76771;0.00166495;913;913
76772;0.00166495;913;913
76773;0.00166495;913;913
76774;0.00166495;913;913
76775;0.00166495;913;913
76776;0.00166495;913;913
76777;0.00166495;913;913
76778;0.00166495;913;913
76779;0.00166495;913;913
76780;0.00166495;913;913
76781;0.00166495;913;913
76782;0.00166495;913;913
76783;0.00166495;913;913
76784;0.00166495;913;913
76785;0.00166495;913;913
76786;0.00166495;913;913
76787;0.00166495;913;913
76788;0.00166495;913;913
76789;0.00166495;913;913
76790;0.00166495;913;913
76791;0.00166495;913;913
76792;0.00166495;913;913
76793;0.00166495;913;913
76794;0.00166495;913;913
76795;0.00166495;913;913
76796;0.00166495;913;913
76797;0.00166495;913;913
76798;0.00166495;913;913
76799;0.00166495;913;913
76800;0.00166495;913;913
76801;0.00166495;913;913
76802;0.00166495;913;913
76803;0.00166495;913;913
76804;0.00166495;913;913
76805;0.00166495;913;913
76806;0.00166495;913;913
76807;0.00166495;913;913
76808;0.00166495;913;913
76809;0.00166495;913;913
76810;0.00166495;913;913
76811;0.00166495;913;913
76812;0.00166495;913;913
76813;0.00166495;913;913
76814;0.00166495;913;913
76815;0.00166495;913;913
76816;0.00166495;913;913
76817;0.00166495;913;913
76818;0.00166495;913;913
76819;0.00166495;913;913
76820;0.00166495;913;913
76821;0.00166495;913;913
76822;0.00166495;913;913
76823;0.00166495;913;913
76824;0.00166495;913;913
76825;0.00166495;913;913
76826;0.00166495;913;913
76827;0.00166495;913;913
76828;0.00166495;913;913
76829;0.00166495;913;913
76830;0.00166495;913;913
76831;0.00166495;913;913
76832;0.00166495;913;913
76833;0.00166495;913;913
76834;0.00166495;913;913
76835;0.00166495;913;913
76836;0.00166495;913;913
76837;0.00166495;913;913
76838;0.00166495;913;913
76839;0.00166495;913;913
76840;0.00166495;913;913
76841;0.00166495;913;913
76842;0.00166495;913;913
76843;0.00166495;913;913
76844;0.00166495;913;913
76845;0.00166495;913;913
76846;0.00166495;913;913
76847;0.00166495;913;913
76848;0.00166495;913;913
76849;0.00166495;913;913
76850;0.00166495;913;913
76851;0.00166495;913;913
76852;0.00166495;913;913
76853;0.00166495;913;913
76854;0.00166495;913;913
76855;0.00166495;913;913
76856;0.00166495;913;913
76857;0.00166495;913;913
76858;0.00166495;913;913
76859;0.00166495;913;913
76860;0.00166495;913;913
76861;0.00166495;913;913
76862;0.00166495;913;913
76863;0.00166495;913;913
76864;0.00166495;913;913
76865;0.00166495;913;913
76866;0.00166495;913;913
76867;0.00166495;913;913
76868;0.00166495;913;913
76869;0.00166495;913;913
76870;0.00166495;913;913
76871;0.00166495;913;913
76872;0.00166495;913;913
76873;0.00166495;913;913
76874;0.00166495;913;913
76875;0.00166495;913;913
76876;0.00166495;913;913
76877;0.00166495;913;913
76878;0.00166495;913;913
76879;0.00166495;913;913
76880;0.00166495;913;913
76881;0.00166495;913;913
76882;0.00166495;913;913
76883;0.00166495;913;913
76884;0.00166495;913;913
76885;0.00166495;913;913
76886;0.00166495;913;913
76887;0.00166495;913;913
76888;0.00166495;913;913
76889;0.00166495;913;913
76890;0.00166495;913;913
76891;0.00166495;913;913
76892;0.00166495;913;913
76893;0.00166495;913;913
76894;0.00166495;913;913
76895;0.00166495;913;913
76896;0.00166495;913;913
76897;0.00166495;913;913
76898;0.00166495;913;913
76899;0.00166495;913;913
76900;0.00166495;913;913
76901;0.00166495;913;913
76902;0.00166495;913;913
76903;0.00166495;913;913
76904;0.00166495;913;913
76905;0.00166495;913;913
76906;0.00166495;913;913
76907;0.00166495;913;913
76908;0.00166495;913;913
76909;0.00166495;913;913
76910;0.00166495;913;913
76911;0.00166495;913;913
76912;0.00166495;913;913
76913;0.00166495;913;913
76914;0.00166495;913;913
76915;0.00166495;913;913
76916;0.00166495;913;913
76917;0.00166495;913;913
76918;0.00166495;913;913
76919;0.00166495;913;913
76920;0.00166495;913;913
76921;0.00166495;913;913
76922;0.00166495;913;913
76923;0.00166495;913;913
76924;0.00166495;913;913
76925;0.00166495;913;913
76926;0.00166495;913;913
76927;0.00166495;913;913
76928;0.00166495;913;913
76929;0.00166495;913;913
76930;0.00166495;913;913
76931;0.00166495;913;913
76932;0.00166495;913;913
76933;0.00166495;913;913
76934;0.00166495;913;913
76935;0.00166495;913;913
76936;0.00166495;913;913
76937;0.00166495;913;913
76938;0.00166495;913;913
76939;0.00166495;913;913
76940;0.00166495;913;913
76941;0.00166495;913;913
76942;0.00166495;913;913
76943;0.00166495;913;913
76944;0.00166495;913;913
76945;0.00166495;913;913
76946;0.00166495;913;913
76947;0.00166495;913;913
76948;0.00166495;913;913
76949;0.00166495;913;913
76950;0.00166495;913;913
76951;0.00166495;913;913
76952;0.00166495;913;913
76953;0.00166495;913;913
76954;0.00166495;913;913
76955;0.00166495;913;913
76956;0.00166495;913;913
76957;0.00166495;913;913
76958;0.00166495;913;913
76959;0.00166495;913;913
76960;0.00166495;913;913
76961;0.00166495;913;913
76962;0.00166495;913;913
76963;0.00166495;913;913
76964;0.00166495;913;913
76965;0.00166495;913;913
76966;0.00166495;913;913
76967;0.00166495;913;913
76968;0.00166495;913;913
76969;0.00166495;913;913
76970;0.00166495;913;913
76971;0.00166495;913;913
76972;0.00166495;913;913
76973;0.00166495;913;913
76974;0.00166495;913;913
76975;0.00166495;913;913
76976;0.00166495;913;913
76977;0.00166495;913;913
76978;0.00166495;913;913
76979;0.00166495;913;913
76980;0.00166495;913;913
76981;0.00166495;913;913
76982;0.00166495;913;913
76983;0.00166495;913;913
76984;0.00166495;913;913
76985;0.00166495;913;913
76986;0.00166495;913;913
76987;0.00166495;913;913
76988;0.00166495;913;913
76989;0.00166495;913;913
76990;0.00166495;913;913
76991;0.00166495;913;913
76992;0.00166495;913;913
76993;0.00166495;913;913
76994;0.00166495;913;913
76995;0.00166495;913;913
76996;0.00166495;913;913
76997;0.00166495;913;913
76998;0.00166495;913;913
76999;0.00166495;913;913
77000;0.00166495;913;913
77001;0.00149845;913;913
77002;0.00149845;913;913
77003;0.00149845;913;913
77004;0.00149845;913;913
77005;0.00149845;913;913
77006;0.00149845;913;913
77007;0.00149845;913;913
77008;0.00149845;913;913
77009;0.00149845;913;913
77010;0.00149845;913;913
77011;0.00149845;913;913
77012;0.00149845;913;913
77013;0.00149845;913;913
77014;0.00149845;913;913
77015;0.00149845;913;913
77016;0.00149845;913;913
77017;0.00149845;913;913
77018;0.00149845;913;913
77019;0.00149845;913;913
77020;0.00149845;913;913
77021;0.00149845;913;913
77022;0.00149845;913;913
77023;0.00149845;913;913
77024;0.00149845;913;913
77025;0.00149845;913;913
77026;0.00149845;913;913
77027;0.00149845;913;913
77028;0.00149845;913;913
77029;0.00149845;913;913
77030;0.00149845;913;913
77031;0.00149845;913;913
77032;0.00149845;913;913
77033;0.00149845;913;913
77034;0.00149845;913;913
77035;0.00149845;913;913
77036;0.00149845;913;913
77037;0.00149845;913;913
77038;0.00149845;913;913
77039;0.00149845;913;913
77040;0.00149845;913;913
77041;0.00149845;913;913
77042;0.00149845;913;913
77043;0.00149845;913;913
77044;0.00149845;913;913
77045;0.00149845;913;913
77046;0.00149845;913;913
77047;0.00149845;913;913
77048;0.00149845;913;913
77049;0.00149845;913;913
77050;0.00149845;913;913
77051;0.00149845;913;913
77052;0.00149845;913;913
77053;0.00149845;913;913
77054;0.00149845;913;913
77055;0.00149845;913;913
77056;0.00149845;913;913
77057;0.00149845;913;913
77058;0.00149845;913;913
77059;0.00149845;913;913
77060;0.00149845;913;913
77061;0.00149845;913;913
77062;0.00149845;913;913
77063;0.00149845;913;913
77064;0.00149845;913;913
77065;0.00149845;913;913
77066;0.00149845;913;913
77067;0.00149845;913;913
77068;0.00149845;913;913
77069;0.00149845;913;913
77070;0.00149845;913;913
77071;0.00149845;913;913
77072;0.00149845;913;913
77073;0.00149845;913;913
77074;0.00149845;913;913
77075;0.00149845;913;913
77076;0.00149845;913;913
77077;0.00149845;913;913
77078;0.00149845;913;913
77079;0.00149845;913;913
77080;0.00149845;913;913
77081;0.00149845;913;913
77082;0.00149845;913;913
77083;0.00149845;913;913
77084;0.00149845;913;913
77085;0.00149845;913;913
77086;0.00149845;913;913
77087;0.00149845;913;913
77088;0.00149845;913;913
77089;0.00149845;913;913
77090;0.00149845;913;913
77091;0.00149845;913;913
77092;0.00149845;913;913
77093;0.00149845;913;913
77094;0.00149845;913;913
77095;0.00149845;913;913
77096;0.00149845;913;913
77097;0.00149845;913;913
77098;0.00149845;913;913
77099;0.00149845;913;913
77100;0.00149845;913;913
77101;0.00149845;913;913
77102;0.00149845;913;913
77103;0.00149845;913;913
77104;0.00149845;913;913
77105;0.00149845;913;913
77106;0.00149845;913;913
77107;0.00149845;913;913
77108;0.00149845;913;913
77109;0.00149845;913;913
77110;0.00149845;913;913
77111;0.00149845;913;913
77112;0.00149845;913;913
77113;0.00149845;913;913
77114;0.00149845;913;913
77115;0.00149845;913;913
77116;0.00149845;913;913
77117;0.00149845;913;913
77118;0.00149845;913;913
77119;0.00149845;913;913
77120;0.00149845;913;913
77121;0.00149845;913;913
77122;0.00149845;913;913
77123;0.00149845;913;913
77124;0.00149845;913;913
77125;0.00149845;913;913
77126;0.00149845;913;913
77127;0.00149845;913;913
77128;0.00149845;913;913
77129;0.00149845;913;913
77130;0.00149845;913;913
77131;0.00149845;913;913
77132;0.00149845;913;913
77133;0.00149845;913;913
77134;0.00149845;913;913
77135;0.00149845;913;913
77136;0.00149845;913;913
77137;0.00149845;913;913
77138;0.00149845;913;913
77139;0.00149845;913;913
77140;0.00149845;913;913
77141;0.00149845;913;913
77142;0.00149845;913;913
77143;0.00149845;913;913
77144;0.00149845;913;913
77145;0.00149845;913;913
77146;0.00149845;913;913
77147;0.00149845;913;913
77148;0.00149845;913;913
77149;0.00149845;913;913
77150;0.00149845;913;913
77151;0.00149845;913;913
77152;0.00149845;913;913
77153;0.00149845;913;913
77154;0.00149845;913;913
77155;0.00149845;913;913
77156;0.00149845;913;913
77157;0.00149845;913;913
77158;0.00149845;913;913
77159;0.00149845;913;913
77160;0.00149845;913;913
77161;0.00149845;913;913
77162;0.00149845;913;913
77163;0.00149845;913;913
77164;0.00149845;913;913
77165;0.00149845;913;913
77166;0.00149845;913;913
77167;0.00149845;913;913
77168;0.00149845;913;913
77169;0.00149845;913;913
77170;0.00149845;913;913
77171;0.00149845;913;913
77172;0.00149845;913;913
77173;0.00149845;913;913
77174;0.00149845;913;913
77175;0.00149845;913;913
77176;0.00149845;913;913
77177;0.00149845;913;913
77178;0.00149845;913;913
77179;0.00149845;913;913
77180;0.00149845;913;913
77181;0.00149845;913;913
77182;0.00149845;913;913
77183;0.00149845;913;913
77184;0.00149845;913;913
77185;0.00149845;913;913
77186;0.00149845;913;913
77187;0.00149845;913;913
77188;0.00149845;913;913
77189;0.00149845;913;913
77190;0.00149845;913;913
77191;0.00149845;913;913
77192;0.00149845;913;913
77193;0.00149845;913;913
77194;0.00149845;913;913
77195;0.00149845;913;913
77196;0.00149845;913;913
77197;0.00149845;913;913
77198;0.00149845;913;913
77199;0.00149845;913;913
77200;0.00149845;913;913
77201;0.00149845;913;913
77202;0.00149845;913;913
77203;0.00149845;913;913
77204;0.00149845;913;913
77205;0.00149845;913;913
77206;0.00149845;913;913
77207;0.00149845;913;913
77208;0.00149845;913;913
77209;0.00149845;913;913
77210;0.00149845;913;913
77211;0.00149845;913;913
77212;0.00149845;913;913
77213;0.00149845;913;913
77214;0.00149845;913;913
77215;0.00149845;913;913
77216;0.00149845;913;913
77217;0.00149845;913;913
77218;0.00149845;913;913
77219;0.00149845;913;913
77220;0.00149845;913;913
77221;0.00149845;913;913
77222;0.00149845;913;913
77223;0.00149845;913;913
77224;0.00149845;913;913
77225;0.00149845;913;913
77226;0.00149845;913;913
77227;0.00149845;913;913
77228;0.00149845;913;913
77229;0.00149845;913;913
77230;0.00149845;913;913
77231;0.00149845;913;913
77232;0.00149845;913;913
77233;0.00149845;913;913
77234;0.00149845;913;913
77235;0.00149845;913;913
77236;0.00149845;913;913
77237;0.00149845;913;913
77238;0.00149845;913;913
77239;0.00149845;913;913
77240;0.00149845;913;913
77241;0.00149845;913;913
77242;0.00149845;913;913
77243;0.00149845;913;913
77244;0.00149845;913;913
77245;0.00149845;913;913
77246;0.00149845;913;913
77247;0.00149845;913;913
77248;0.00149845;913;913
77249;0.00149845;913;913
77250;0.00149845;913;913
77251;0.00149845;913;913
77252;0.00149845;913;913
77253;0.00149845;913;913
77254;0.00149845;913;913
77255;0.00149845;913;913
77256;0.00149845;913;913
77257;0.00149845;913;913
77258;0.00149845;913;913
77259;0.00149845;913;913
77260;0.00149845;913;913
77261;0.00149845;913;913
77262;0.00149845;913;913
77263;0.00149845;913;913
77264;0.00149845;913;913
77265;0.00149845;913;913
77266;0.00149845;913;913
77267;0.00149845;913;913
77268;0.00149845;913;913
77269;0.00149845;913;913
77270;0.00149845;913;913
77271;0.00149845;913;913
77272;0.00149845;913;913
77273;0.00149845;913;913
77274;0.00149845;913;913
77275;0.00149845;913;913
77276;0.00149845;913;913
77277;0.00149845;913;913
77278;0.00149845;913;913
77279;0.00149845;913;913
77280;0.00149845;913;913
77281;0.00149845;913;913
77282;0.00149845;913;913
77283;0.00149845;913;913
77284;0.00149845;913;913
77285;0.00149845;913;913
77286;0.00149845;913;913
77287;0.00149845;913;913
77288;0.00149845;913;913
77289;0.00149845;913;913
77290;0.00149845;913;913
77291;0.00149845;913;913
77292;0.00149845;913;913
77293;0.00149845;913;913
77294;0.00149845;913;913
77295;0.00149845;913;913
77296;0.00149845;913;913
77297;0.00149845;913;913
77298;0.00149845;913;913
77299;0.00149845;913;913
77300;0.00149845;913;913
77301;0.00149845;913;913
77302;0.00149845;913;913
77303;0.00149845;913;913
77304;0.00149845;913;913
77305;0.00149845;913;913
77306;0.00149845;913;913
77307;0.00149845;913;913
77308;0.00149845;913;913
77309;0.00149845;913;913
77310;0.00149845;913;913
77311;0.00149845;913;913
77312;0.00149845;913;913
77313;0.00149845;913;913
77314;0.00149845;913;913
77315;0.00149845;913;913
77316;0.00149845;913;913
77317;0.00149845;913;913
77318;0.00149845;913;913
77319;0.00149845;913;913
77320;0.00149845;913;913
77321;0.00149845;913;913
77322;0.00149845;913;913
77323;0.00149845;913;913
77324;0.00149845;913;913
77325;0.00149845;913;913
77326;0.00149845;913;913
77327;0.00149845;913;913
77328;0.00149845;913;913
77329;0.00149845;913;913
77330;0.00149845;913;913
77331;0.00149845;913;913
77332;0.00149845;913;913
77333;0.00149845;913;913
77334;0.00149845;913;913
77335;0.00149845;913;913
77336;0.00149845;913;913
77337;0.00149845;913;913
77338;0.00149845;913;913
77339;0.00149845;913;913
77340;0.00149845;913;913
77341;0.00149845;913;913
77342;0.00149845;913;913
77343;0.00149845;913;913
77344;0.00149845;913;913
77345;0.00149845;913;913
77346;0.00149845;913;913
77347;0.00149845;913;913
77348;0.00149845;913;913
77349;0.00149845;913;913
77350;0.00149845;913;913
77351;0.00149845;913;913
77352;0.00149845;913;913
77353;0.00149845;913;913
77354;0.00149845;913;913
77355;0.00149845;913;913
77356;0.00149845;913;913
77357;0.00149845;913;913
77358;0.00149845;913;913
77359;0.00149845;913;913
77360;0.00149845;913;913
77361;0.00149845;913;913
77362;0.00149845;913;913
77363;0.00149845;913;913
77364;0.00149845;913;913
77365;0.00149845;913;913
77366;0.00149845;913;913
77367;0.00149845;913;913
77368;0.00149845;913;913
77369;0.00149845;913;913
77370;0.00149845;913;913
77371;0.00149845;913;913
77372;0.00149845;913;913
77373;0.00149845;913;913
77374;0.00149845;913;913
77375;0.00149845;913;913
77376;0.00149845;913;913
77377;0.00149845;913;913
77378;0.00149845;913;913
77379;0.00149845;913;913
77380;0.00149845;913;913
77381;0.00149845;913;913
77382;0.00149845;913;913
77383;0.00149845;913;913
77384;0.00149845;913;913
77385;0.00149845;913;913
77386;0.00149845;913;913
77387;0.00149845;913;913
