7363;2.39148;161132;161132
7364;2.39148;161132;161132
7365;2.39148;161132;161132
7366;2.39148;161132;161132
7367;2.39148;161132;161132
7368;2.39148;161132;161132
7369;2.39148;161132;161132
7370;2.39148;161132;161132
7371;2.39148;161132;161132
7372;2.39148;161132;161132
7373;2.39148;161132;161132
7374;2.39148;161132;161132
7375;2.39148;161132;161132
7376;2.39148;161132;161132
7377;2.39148;161132;161132
7378;2.39148;161132;161132
7379;2.39148;161132;161132
7380;2.39148;161132;161132
7381;2.39148;161132;161132
7382;2.39148;161132;161132
7383;2.39148;161132;161132
7384;2.39148;161132;161132
7385;2.39148;161132;161132
7386;2.39148;161132;161132
7387;2.39148;161132;161132
7388;2.39148;161132;161132
7389;2.39148;161132;161132
7390;2.39148;161132;161132
7391;2.39148;161132;161132
7392;2.39148;161132;161132
7393;2.39148;161132;161132
7394;2.39148;161132;161132
7395;2.39148;161132;161132
7396;2.39148;161132;161132
7397;2.39148;161132;161132
7398;2.39148;161132;161132
7399;2.39148;161132;161132
7400;2.39148;161132;161132
7401;2.39148;161132;161132
7402;2.39148;161132;161132
7403;2.39148;161132;161132
7404;2.39148;161132;161132
7405;2.39148;161132;161132
7406;2.39148;161132;161132
7407;2.39148;161132;161132
7408;2.39148;161132;161132
7409;2.39148;161132;161132
7410;2.39148;161132;161132
7411;2.39148;161132;161132
7412;2.39148;161132;161132
7413;2.39148;161132;161132
7414;2.39148;161132;161132
7415;2.39148;161132;161132
7416;2.39148;161132;161132
7417;2.39148;161132;161132
7418;2.39148;161132;161132
7419;2.39148;161132;161132
7420;2.39148;161132;161132
7421;2.39148;161132;161132
7422;2.39148;161132;161132
7423;2.39148;161132;161132
7424;2.39148;161132;161132
7425;2.39148;161132;161132
7426;2.39148;161132;161132
7427;2.39148;161132;161132
7428;2.39148;161132;161132
7429;2.39148;161132;161132
7430;2.39148;161132;161132
7431;2.39148;161132;161132
7432;2.39148;161132;161132
7433;2.39148;161132;161132
7434;2.39148;161132;161132
7435;2.39148;161132;161132
7436;2.39148;161132;161132
7437;2.39148;161132;161132
7438;2.39148;161132;161132
7439;2.39148;161132;161132
7440;2.39148;161132;161132
7441;2.39148;161132;161132
7442;2.39148;161132;161132
7443;2.39148;161132;161132
7444;2.39148;161132;161132
7445;2.39148;161132;161132
7446;2.39148;161132;161132
7447;2.39148;161132;161132
7448;2.39148;161132;161132
7449;2.39148;161132;161132
7450;2.39148;161132;161132
7451;2.39148;161132;161132
7452;2.39148;161132;161132
7453;2.39148;161132;161132
7454;2.39148;161132;161132
7455;2.39148;161132;161132
7456;2.39148;161132;161132
7457;2.39148;161132;161132
7458;2.39148;161132;161132
7459;2.39148;161132;161132
7460;2.39148;161132;161132
7461;2.39148;161132;161132
7462;2.39148;161132;161132
7463;2.39148;161132;161132
7464;2.39148;161132;161132
7465;2.39148;161132;161132
7466;2.39148;161132;161132
7467;2.39148;161132;161132
7468;2.39148;161132;161132
7469;2.39148;161132;161132
7470;2.39148;161132;161132
7471;2.39148;161132;161132
7472;2.39148;161132;161132
7473;2.39148;161132;161132
7474;2.39148;161132;161132
7475;2.39148;161132;161132
7476;2.39148;161132;161132
7477;2.39148;161132;161132
7478;2.39148;161132;161132
7479;2.39148;161132;161132
7480;2.39148;161132;161132
7481;2.39148;161132;161132
7482;2.39148;161132;161132
7483;2.39148;161132;161132
7484;2.39148;161132;161132
7485;2.39148;161132;161132
7486;2.39148;161132;161132
7487;2.39148;161132;161132
7488;2.39148;161132;161132
7489;2.39148;161132;161132
7490;2.39148;161132;161132
7491;2.39148;161132;161132
7492;2.39148;161132;161132
7493;2.39148;161132;161132
7494;2.39148;161132;161132
7495;2.39148;141130;141130
7496;2.39148;141130;141130
7497;2.39148;141130;141130
7498;2.39148;141130;141130
7499;2.39148;141130;141130
7500;2.39148;141130;141130
7501;2.39148;141130;141130
7502;2.39148;141130;141130
7503;2.39148;141130;141130
7504;2.39148;141130;141130
7505;2.39148;141130;141130
7506;2.39148;141130;141130
7507;2.39148;141130;141130
7508;2.39148;141130;141130
7509;2.39148;141130;141130
7510;2.39148;141130;141130
7511;2.39148;141130;141130
7512;2.39148;141130;141130
7513;2.39148;141130;141130
7514;2.39148;141130;141130
7515;2.39148;141130;141130
7516;2.39148;141130;141130
7517;2.39148;141130;141130
7518;2.39148;141130;141130
7519;2.39148;141130;141130
7520;2.39148;141130;141130
7521;2.39148;141130;141130
7522;2.39148;141130;141130
7523;2.39148;141130;141130
7524;2.39148;141130;141130
7525;2.39148;141130;141130
7526;2.39148;141130;141130
7527;2.39148;141130;141130
7528;2.39148;141130;141130
7529;2.39148;141130;141130
7530;2.39148;141130;141130
7531;2.39148;141130;141130
7532;2.39148;141130;141130
7533;2.39148;141130;141130
7534;2.39148;141130;141130
7535;2.39148;141130;141130
7536;2.39148;141130;141130
7537;2.39148;141130;141130
7538;2.39148;141130;141130
7539;2.39148;141130;141130
7540;2.39148;141130;141130
7541;2.39148;141130;141130
7542;2.39148;141130;141130
7543;2.39148;141130;141130
7544;2.39148;141130;141130
7545;2.39148;141130;141130
7546;2.39148;141130;141130
7547;2.39148;141130;141130
7548;2.39148;141130;141130
7549;2.39148;141130;141130
7550;2.39148;141130;141130
7551;2.39148;141130;141130
7552;2.39148;141130;141130
7553;2.39148;141130;141130
7554;2.39148;141130;141130
7555;2.39148;141130;141130
7556;2.39148;141130;141130
7557;2.39148;141130;141130
7558;2.39148;141130;141130
7559;2.39148;141130;141130
7560;2.39148;141130;141130
7561;2.39148;141130;141130
7562;2.39148;141130;141130
7563;2.39148;141130;141130
7564;2.39148;141130;141130
7565;2.39148;141130;141130
7566;2.39148;141130;141130
7567;2.39148;141130;141130
7568;2.39148;141130;141130
7569;2.39148;141130;141130
7570;2.39148;141130;141130
7571;2.39148;141130;141130
7572;2.39148;141130;141130
7573;2.39148;141130;141130
7574;2.39148;141130;141130
7575;2.39148;141130;141130
7576;2.39148;141130;141130
7577;2.39148;141130;141130
7578;2.39148;141130;141130
7579;2.39148;141130;141130
7580;2.39148;141130;141130
7581;2.39148;141130;141130
7582;2.39148;141130;141130
7583;2.39148;141130;141130
7584;2.39148;141130;141130
7585;2.39148;141130;141130
7586;2.39148;141130;141130
7587;2.39148;141130;141130
7588;2.39148;141130;141130
7589;2.39148;141130;141130
7590;2.39148;141130;141130
7591;2.39148;141130;141130
7592;2.39148;141130;141130
7593;2.39148;141130;141130
7594;2.39148;141130;141130
7595;2.39148;141130;141130
7596;2.39148;141130;141130
7597;2.39148;141130;141130
7598;2.39148;141130;141130
7599;2.39148;141130;141130
7600;2.39148;141130;141130
7601;2.39148;141130;141130
7602;2.39148;141130;141130
7603;2.39148;141130;141130
7604;2.39148;141130;141130
7605;2.39148;141130;141130
7606;2.39148;141130;141130
7607;2.39148;141130;141130
7608;2.39148;141130;141130
7609;2.39148;141130;141130
7610;2.39148;141130;141130
7611;2.39148;141130;141130
7612;2.39148;141130;141130
7613;2.39148;141130;141130
7614;2.39148;141130;141130
7615;2.39148;141130;141130
7616;2.39148;141130;141130
7617;2.39148;141130;141130
7618;2.39148;141130;141130
7619;2.39148;141130;141130
7620;2.39148;141130;141130
7621;2.39148;141130;141130
7622;2.39148;141130;141130
7623;2.39148;141130;141130
7624;2.39148;141130;141130
7625;2.39148;141130;141130
7626;2.39148;141130;141130
7627;2.39148;141130;141130
7628;2.39148;141130;141130
7629;2.39148;141130;141130
7630;2.39148;141130;141130
7631;2.39148;141130;141130
7632;2.39148;141130;141130
7633;2.39148;141130;141130
7634;2.39148;141130;141130
7635;2.39148;141130;141130
7636;2.39148;141130;141130
7637;2.39148;141130;141130
7638;2.39148;141130;141130
7639;2.39148;141130;141130
7640;2.39148;141130;141130
7641;2.39148;141130;141130
7642;2.39148;141124;141124
7643;2.39148;141124;141124
7644;2.39148;141124;141124
7645;2.39148;141124;141124
7646;2.39148;141124;141124
7647;2.39148;141124;141124
7648;2.39148;141124;141124
7649;2.39148;141124;141124
7650;2.39148;141124;141124
7651;2.39148;141124;141124
7652;2.39148;141124;141124
7653;2.39148;141124;141124
7654;2.39148;141124;141124
7655;2.39148;141124;141124
7656;2.39148;141124;141124
7657;2.39148;141124;141124
7658;2.39148;141124;141124
7659;2.39148;141124;141124
7660;2.39148;141124;141124
7661;2.39148;141124;141124
7662;2.39148;141124;141124
7663;2.39148;141124;141124
7664;2.39148;141124;141124
7665;2.39148;141124;141124
7666;2.39148;141124;141124
7667;2.39148;141124;141124
7668;2.39148;141124;141124
7669;2.39148;141124;141124
7670;2.39148;141124;141124
7671;2.39148;141124;141124
7672;2.39148;141124;141124
7673;2.39148;141124;141124
7674;2.39148;141124;141124
7675;2.39148;141124;141124
7676;2.39148;141124;141124
7677;2.39148;141124;141124
7678;2.39148;141124;141124
7679;2.39148;141124;141124
7680;2.39148;141124;141124
7681;2.39148;141124;141124
7682;2.39148;141124;141124
7683;2.39148;141124;141124
7684;2.39148;141124;141124
7685;2.39148;141124;141124
7686;2.39148;141124;141124
7687;2.39148;141124;141124
7688;2.39148;141124;141124
7689;2.39148;141124;141124
7690;2.39148;141124;141124
7691;2.39148;141124;141124
7692;2.39148;141124;141124
7693;2.39148;141124;141124
7694;2.39148;141124;141124
7695;2.39148;141124;141124
7696;2.39148;141124;141124
7697;2.39148;141124;141124
7698;2.39148;141124;141124
7699;2.39148;141124;141124
7700;2.39148;141124;141124
7701;2.39148;141124;141124
7702;2.39148;141124;141124
7703;2.39148;141124;141124
7704;2.39148;141124;141124
7705;2.39148;141124;141124
7706;2.39148;141124;141124
7707;2.39148;141124;141124
7708;2.39148;141124;141124
7709;2.39148;141124;141124
7710;2.39148;141124;141124
7711;2.39148;141124;141124
7712;2.39148;141124;141124
7713;2.39148;141124;141124
7714;2.39148;141124;141124
7715;2.39148;141124;141124
7716;2.39148;141124;141124
7717;2.39148;141124;141124
7718;2.39148;141124;141124
7719;2.39148;141124;141124
7720;2.39148;141124;141124
7721;2.39148;141124;141124
7722;2.39148;141124;141124
7723;2.39148;141124;141124
7724;2.39148;141124;141124
7725;2.39148;141124;141124
7726;2.39148;141124;141124
7727;2.39148;141124;141124
7728;2.39148;141124;141124
7729;2.39148;141124;141124
7730;2.39148;141124;141124
7731;2.39148;141124;141124
7732;2.39148;141124;141124
7733;2.39148;141124;141124
7734;2.39148;141124;141124
7735;2.39148;141124;141124
7736;2.39148;141124;141124
7737;2.39148;141124;141124
7738;2.39148;141124;141124
7739;2.39148;141124;141124
7740;2.39148;141124;141124
7741;2.39148;141124;141124
7742;2.39148;141124;141124
7743;2.39148;141124;141124
7744;2.39148;141124;141124
7745;2.39148;141124;141124
7746;2.39148;141124;141124
7747;2.39148;141124;141124
7748;2.39148;141124;141124
7749;2.39148;141124;141124
7750;2.39148;141124;141124
7751;2.39148;141124;141124
7752;2.39148;141124;141124
7753;2.39148;141124;141124
7754;2.39148;141124;141124
7755;2.39148;141124;141124
7756;2.39148;141124;141124
7757;2.39148;141124;141124
7758;2.39148;141124;141124
7759;2.39148;141124;141124
7760;2.39148;141124;141124
7761;2.39148;141124;141124
7762;2.39148;141124;141124
7763;2.39148;141124;141124
7764;2.39148;141124;141124
7765;2.39148;141124;141124
7766;2.39148;141124;141124
7767;2.39148;141124;141124
7768;2.39148;141124;141124
7769;2.39148;141124;141124
7770;2.39148;141124;141124
7771;2.39148;141124;141124
7772;2.39148;141124;141124
7773;2.39148;141124;141124
7774;2.39148;141124;141124
7775;2.39148;141124;141124
7776;2.39148;141124;141124
7777;2.39148;141124;141124
7778;2.39148;141124;141124
7779;2.39148;141124;141124
7780;2.39148;141124;141124
7781;2.39148;141124;141124
7782;2.39148;141124;141124
7783;2.39148;141124;141124
7784;2.39148;141124;141124
7785;2.39148;141124;141124
7786;2.39148;141124;141124
7787;2.39148;141124;141124
7788;2.39148;141124;141124
7789;2.39148;141124;141124
7790;2.39148;141124;141124
7791;2.39148;141124;141124
7792;2.39148;141124;141124
7793;2.39148;141124;141124
7794;2.39148;141124;141124
7795;2.39148;141124;141124
7796;2.39148;141124;141124
7797;2.39148;141124;141124
7798;2.39148;141124;141124
7799;2.39148;141124;141124
7800;2.39148;141124;141124
7801;2.39148;141124;141124
7802;2.39148;141124;141124
7803;2.39148;141124;141124
7804;2.39148;141124;141124
7805;2.39148;141124;141124
7806;2.39148;141124;141124
7807;2.39148;141124;141124
7808;2.39148;141124;141124
7809;2.39148;141124;141124
7810;2.39148;141124;141124
7811;2.39148;141124;141124
7812;2.39148;141124;141124
7813;2.39148;141124;141124
7814;2.39148;141124;141124
7815;2.39148;141124;141124
7816;2.39148;141124;141124
7817;2.39148;141124;141124
7818;2.39148;141124;141124
7819;2.39148;141124;141124
7820;2.39148;141124;141124
7821;2.39148;141124;141124
7822;2.39148;141124;141124
7823;2.39148;141124;141124
7824;2.39148;141124;141124
7825;2.39148;141124;141124
7826;2.39148;141124;141124
7827;2.39148;141124;141124
7828;2.39148;141124;141124
7829;2.39148;141124;141124
7830;2.39148;141124;141124
7831;2.39148;141124;141124
7832;2.39148;141124;141124
7833;2.39148;141124;141124
7834;2.39148;141124;141124
7835;2.39148;141124;141124
7836;2.39148;141124;141124
7837;2.39148;141124;141124
7838;2.39148;141124;141124
7839;2.39148;141124;141124
7840;2.39148;141124;141124
7841;2.39148;141124;141124
7842;2.39148;141124;141124
7843;2.39148;141124;141124
7844;2.39148;141124;141124
7845;2.39148;141124;141124
7846;2.39148;141124;141124
7847;2.39148;141124;141124
7848;2.39148;141124;141124
7849;2.39148;141124;141124
7850;2.39148;141124;141124
7851;2.39148;141124;141124
7852;2.39148;141124;141124
7853;2.39148;141124;141124
7854;2.39148;141124;141124
7855;2.39148;141124;141124
7856;2.39148;141124;141124
7857;2.39148;141124;141124
7858;2.39148;141124;141124
7859;2.39148;141124;141124
7860;2.39148;141124;141124
7861;2.39148;141124;141124
7862;2.39148;141124;141124
7863;2.39148;141124;141124
7864;2.39148;141124;141124
7865;2.39148;141124;141124
7866;2.39148;141124;141124
7867;2.39148;141124;141124
7868;2.39148;141124;141124
7869;2.39148;141124;141124
7870;2.39148;141124;141124
7871;2.39148;141124;141124
7872;2.39148;141124;141124
7873;2.39148;141124;141124
7874;2.39148;141124;141124
7875;2.39148;141124;141124
7876;2.39148;141124;141124
7877;2.39148;141124;141124
7878;2.39148;141124;141124
7879;2.39148;141124;141124
7880;2.39148;141124;141124
7881;2.39148;141124;141124
7882;2.39148;141124;141124
7883;2.39148;141124;141124
7884;2.39148;141124;141124
7885;2.39148;141124;141124
7886;2.39148;141124;141124
7887;2.39148;141124;141124
7888;2.39148;141124;141124
7889;2.39148;141124;141124
7890;2.39148;141124;141124
7891;2.39148;141124;141124
7892;2.39148;141124;141124
7893;2.39148;141124;141124
7894;2.39148;141124;141124
7895;2.39148;141124;141124
7896;2.39148;141124;141124
7897;2.39148;141124;141124
7898;2.39148;141124;141124
7899;2.39148;141124;141124
7900;2.39148;141124;141124
7901;2.39148;141124;141124
7902;2.39148;141124;141124
7903;2.39148;141124;141124
7904;2.39148;141124;141124
7905;2.39148;141124;141124
7906;2.39148;141124;141124
7907;2.39148;141124;141124
7908;2.39148;141124;141124
7909;2.39148;141124;141124
7910;2.39148;141124;141124
7911;2.39148;141124;141124
7912;2.39148;141124;141124
7913;2.39148;141124;141124
7914;2.39148;141124;141124
7915;2.39148;141124;141124
7916;2.39148;141124;141124
7917;2.39148;141124;141124
7918;2.39148;141124;141124
7919;2.39148;141124;141124
7920;2.39148;141124;141124
7921;2.39148;141124;141124
7922;2.39148;141124;141124
7923;2.39148;141124;141124
7924;2.39148;141124;141124
7925;2.39148;141124;141124
7926;2.39148;141124;141124
7927;2.39148;141124;141124
7928;2.39148;141124;141124
7929;2.39148;141124;141124
7930;2.39148;141124;141124
7931;2.39148;141124;141124
7932;2.39148;141124;141124
7933;2.39148;141124;141124
7934;2.39148;141124;141124
7935;2.39148;141124;141124
7936;2.39148;141124;141124
7937;2.39148;141124;141124
7938;2.39148;141124;141124
7939;2.39148;141124;141124
7940;2.39148;141124;141124
7941;2.39148;141124;141124
7942;2.39148;141124;141124
7943;2.39148;141124;141124
7944;2.39148;141124;141124
7945;2.39148;141124;141124
7946;2.39148;141124;141124
7947;2.39148;141124;141124
7948;2.39148;141124;141124
7949;2.39148;141124;141124
7950;2.39148;141124;141124
7951;2.39148;141124;141124
7952;2.39148;141124;141124
7953;2.39148;141124;141124
7954;2.39148;141124;141124
7955;2.39148;141124;141124
7956;2.39148;141124;141124
7957;2.39148;141124;141124
7958;2.39148;141124;141124
7959;2.39148;141124;141124
7960;2.39148;141124;141124
7961;2.39148;141124;141124
7962;2.39148;141124;141124
7963;2.39148;141124;141124
7964;2.39148;141124;141124
7965;2.39148;141124;141124
7966;2.39148;141124;141124
7967;2.39148;141124;141124
7968;2.39148;141124;141124
7969;2.39148;141124;141124
7970;2.39148;141124;141124
7971;2.39148;141124;141124
7972;2.39148;141124;141124
7973;2.39148;141124;141124
7974;2.39148;141124;141124
7975;2.39148;141124;141124
7976;2.39148;141124;141124
7977;2.39148;141124;141124
7978;2.39148;141124;141124
7979;2.39148;141124;141124
7980;2.39148;141124;141124
7981;2.39148;141124;141124
7982;2.39148;141124;141124
7983;2.39148;141124;141124
7984;2.39148;141124;141124
7985;2.39148;141124;141124
7986;2.39148;141124;141124
7987;2.39148;141124;141124
7988;2.39148;141124;141124
7989;2.39148;141124;141124
7990;2.39148;141124;141124
7991;2.39148;141124;141124
7992;2.39148;141124;141124
7993;2.39148;141124;141124
7994;2.39148;141124;141124
7995;2.39148;141124;141124
7996;2.39148;141124;141124
7997;2.39148;141124;141124
7998;2.39148;141124;141124
7999;2.39148;141124;141124
8000;2.39148;141124;141124
8001;2.15234;141124;141124
8002;2.15234;141124;141124
8003;2.15234;141124;141124
8004;2.15234;141124;141124
8005;2.15234;141124;141124
8006;2.15234;141124;141124
8007;2.15234;141124;141130
8008;2.15234;141124;141130
8009;2.15234;141124;141130
8010;2.15234;141124;141130
8011;2.15234;141124;141130
8012;2.15234;141124;141130
8013;2.15234;141124;141130
8014;2.15234;141124;141130
8015;2.15234;141124;141130
8016;2.15234;141124;141130
8017;2.15234;141124;141130
8018;2.15234;141124;141130
8019;2.15234;141124;141130
8020;2.15234;141124;141130
8021;2.15234;141124;141130
8022;2.15234;141124;141130
8023;2.15234;141124;141130
8024;2.15234;141124;141130
8025;2.15234;141124;141130
8026;2.15234;141124;141130
8027;2.15234;141124;141130
8028;2.15234;141124;141130
8029;2.15234;141124;141130
